Description	Iteration	Algorithm	Metric	Value
analcatdata_aids	4	/AlgorithmScripts/Classification/tsv/mlr/mlp	NPV	1
analcatdata_aids	4	/AlgorithmScripts/Classification/tsv/mlr/mlp	PPV	0.5625
analcatdata_aids	4	/AlgorithmScripts/Classification/tsv/mlr/mlp	Recall	1
analcatdata_aids	4	/AlgorithmScripts/Classification/tsv/mlr/mlp	TNR	0.222222222222222
analcatdata_aids	4	/AlgorithmScripts/Classification/tsv/mlr/mlp	TPR	1
analcatdata_aids	4	/AlgorithmScripts/Classification/tsv/mlr/xgboost	AUROC	0.537037037037037
analcatdata_aids	4	/AlgorithmScripts/Classification/tsv/mlr/xgboost	Accuracy	0.444444444444444
analcatdata_aids	4	/AlgorithmScripts/Classification/tsv/mlr/xgboost	BalancedAccuracy	0.444444444444444
analcatdata_aids	4	/AlgorithmScripts/Classification/tsv/mlr/xgboost	Brier	0.256801287266944
analcatdata_aids	4	/AlgorithmScripts/Classification/tsv/mlr/xgboost	F1	0.583333333333333
analcatdata_aids	4	/AlgorithmScripts/Classification/tsv/mlr/xgboost	FDR	0.533333333333333
analcatdata_aids	4	/AlgorithmScripts/Classification/tsv/mlr/xgboost	FNR	0.222222222222222
analcatdata_aids	4	/AlgorithmScripts/Classification/tsv/mlr/xgboost	FPR	0.888888888888889
analcatdata_aids	4	/AlgorithmScripts/Classification/tsv/mlr/xgboost	MCC	-0.149071198499986
analcatdata_aids	4	/AlgorithmScripts/Classification/tsv/mlr/xgboost	MMCE	0.555555555555556
analcatdata_aids	4	/AlgorithmScripts/Classification/tsv/mlr/xgboost	NPV	0.333333333333333
analcatdata_aids	4	/AlgorithmScripts/Classification/tsv/mlr/xgboost	PPV	0.466666666666667
analcatdata_aids	4	/AlgorithmScripts/Classification/tsv/mlr/xgboost	Recall	0.777777777777778
analcatdata_aids	4	/AlgorithmScripts/Classification/tsv/mlr/xgboost	TNR	0.111111111111111
analcatdata_aids	4	/AlgorithmScripts/Classification/tsv/mlr/xgboost	TPR	0.777777777777778
analcatdata_aids	4	/AlgorithmScripts/Classification/tsv/sklearn/decision_tree	AUROC	0.388888888888889
analcatdata_aids	4	/AlgorithmScripts/Classification/tsv/sklearn/decision_tree	Accuracy	0.388888888888889
analcatdata_aids	4	/AlgorithmScripts/Classification/tsv/sklearn/decision_tree	BalancedAccuracy	0.388888888888889
analcatdata_aids	4	/AlgorithmScripts/Classification/tsv/sklearn/decision_tree	Brier	0.611111111111111
analcatdata_aids	4	/AlgorithmScripts/Classification/tsv/sklearn/decision_tree	F1	0.476190476190476
analcatdata_aids	4	/AlgorithmScripts/Classification/tsv/sklearn/decision_tree	FDR	0.583333333333333
analcatdata_aids	4	/AlgorithmScripts/Classification/tsv/sklearn/decision_tree	FNR	0.444444444444444
analcatdata_aids	4	/AlgorithmScripts/Classification/tsv/sklearn/decision_tree	FPR	0.777777777777778
analcatdata_aids	4	/AlgorithmScripts/Classification/tsv/sklearn/decision_tree	MCC	-0.235702260395516
analcatdata_aids	4	/AlgorithmScripts/Classification/tsv/sklearn/decision_tree	MMCE	0.611111111111111
analcatdata_aids	4	/AlgorithmScripts/Classification/tsv/sklearn/decision_tree	NPV	0.333333333333333
analcatdata_aids	4	/AlgorithmScripts/Classification/tsv/sklearn/decision_tree	PPV	0.416666666666667
analcatdata_aids	4	/AlgorithmScripts/Classification/tsv/sklearn/decision_tree	Recall	0.555555555555556
analcatdata_aids	4	/AlgorithmScripts/Classification/tsv/sklearn/decision_tree	TNR	0.222222222222222
analcatdata_aids	4	/AlgorithmScripts/Classification/tsv/sklearn/decision_tree	TPR	0.555555555555556
analcatdata_aids	4	/AlgorithmScripts/Classification/tsv/sklearn/logistic_regression	AUROC	0.666666666666667
analcatdata_aids	4	/AlgorithmScripts/Classification/tsv/sklearn/logistic_regression	Accuracy	0.611111111111111
analcatdata_aids	4	/AlgorithmScripts/Classification/tsv/sklearn/logistic_regression	BalancedAccuracy	0.611111111111111
analcatdata_aids	4	/AlgorithmScripts/Classification/tsv/sklearn/logistic_regression	Brier	0.245446029373412
analcatdata_aids	4	/AlgorithmScripts/Classification/tsv/sklearn/logistic_regression	F1	0.72
analcatdata_aids	4	/AlgorithmScripts/Classification/tsv/sklearn/logistic_regression	FDR	0.4375
analcatdata_aids	4	/AlgorithmScripts/Classification/tsv/sklearn/logistic_regression	FNR	0
analcatdata_aids	4	/AlgorithmScripts/Classification/tsv/sklearn/logistic_regression	FPR	0.777777777777778
analcatdata_aids	4	/AlgorithmScripts/Classification/tsv/sklearn/logistic_regression	MCC	0.353553390593274
analcatdata_aids	4	/AlgorithmScripts/Classification/tsv/sklearn/logistic_regression	MMCE	0.388888888888889
analcatdata_aids	4	/AlgorithmScripts/Classification/tsv/sklearn/logistic_regression	NPV	1
analcatdata_aids	4	/AlgorithmScripts/Classification/tsv/sklearn/logistic_regression	PPV	0.5625
analcatdata_aids	4	/AlgorithmScripts/Classification/tsv/sklearn/logistic_regression	Recall	1
analcatdata_aids	4	/AlgorithmScripts/Classification/tsv/sklearn/logistic_regression	TNR	0.222222222222222
analcatdata_aids	4	/AlgorithmScripts/Classification/tsv/sklearn/logistic_regression	TPR	1
analcatdata_aids	4	/AlgorithmScripts/Classification/tsv/sklearn/svm	AUROC	0.592592592592593
analcatdata_aids	4	/AlgorithmScripts/Classification/tsv/sklearn/svm	Accuracy	0.555555555555556
analcatdata_aids	4	/AlgorithmScripts/Classification/tsv/sklearn/svm	BalancedAccuracy	0.555555555555556
analcatdata_aids	4	/AlgorithmScripts/Classification/tsv/sklearn/svm	Brier	0.253149549228488
analcatdata_aids	4	/AlgorithmScripts/Classification/tsv/sklearn/svm	F1	0.333333333333333
analcatdata_aids	4	/AlgorithmScripts/Classification/tsv/sklearn/svm	FDR	0.333333333333333
analcatdata_aids	4	/AlgorithmScripts/Classification/tsv/sklearn/svm	FNR	0.777777777777778
analcatdata_aids	4	/AlgorithmScripts/Classification/tsv/sklearn/svm	FPR	0.111111111111111
analcatdata_aids	4	/AlgorithmScripts/Classification/tsv/sklearn/svm	MCC	0.149071198499986
analcatdata_aids	4	/AlgorithmScripts/Classification/tsv/sklearn/svm	MMCE	0.444444444444444
analcatdata_aids	4	/AlgorithmScripts/Classification/tsv/sklearn/svm	NPV	0.533333333333333
analcatdata_aids	4	/AlgorithmScripts/Classification/tsv/sklearn/svm	PPV	0.666666666666667
analcatdata_aids	4	/AlgorithmScripts/Classification/tsv/sklearn/svm	Recall	0.222222222222222
analcatdata_aids	4	/AlgorithmScripts/Classification/tsv/sklearn/svm	TNR	0.888888888888889
analcatdata_aids	4	/AlgorithmScripts/Classification/tsv/sklearn/svm	TPR	0.222222222222222
analcatdata_aids	5	/AlgorithmScripts/Classification/arff/weka/HoeffdingTree	AUROC	0.62962962962963
analcatdata_aids	5	/AlgorithmScripts/Classification/arff/weka/HoeffdingTree	Accuracy	0.611111111111111
analcatdata_aids	5	/AlgorithmScripts/Classification/arff/weka/HoeffdingTree	BalancedAccuracy	0.611111111111111
analcatdata_aids	5	/AlgorithmScripts/Classification/arff/weka/HoeffdingTree	Brier	0.321395888888889
analcatdata_aids	5	/AlgorithmScripts/Classification/arff/weka/HoeffdingTree	F1	0.631578947368421
analcatdata_aids	5	/AlgorithmScripts/Classification/arff/weka/HoeffdingTree	FDR	0.4
analcatdata_aids	5	/AlgorithmScripts/Classification/arff/weka/HoeffdingTree	FNR	0.333333333333333
analcatdata_aids	5	/AlgorithmScripts/Classification/arff/weka/HoeffdingTree	FPR	0.444444444444444
analcatdata_aids	5	/AlgorithmScripts/Classification/arff/weka/HoeffdingTree	MCC	0.223606797749979
analcatdata_aids	5	/AlgorithmScripts/Classification/arff/weka/HoeffdingTree	MMCE	0.388888888888889
analcatdata_aids	5	/AlgorithmScripts/Classification/arff/weka/HoeffdingTree	NPV	0.625
analcatdata_aids	5	/AlgorithmScripts/Classification/arff/weka/HoeffdingTree	PPV	0.6
analcatdata_aids	5	/AlgorithmScripts/Classification/arff/weka/HoeffdingTree	Recall	0.666666666666667
analcatdata_aids	5	/AlgorithmScripts/Classification/arff/weka/HoeffdingTree	TNR	0.555555555555556
analcatdata_aids	5	/AlgorithmScripts/Classification/arff/weka/HoeffdingTree	TPR	0.666666666666667
analcatdata_aids	5	/AlgorithmScripts/Classification/arff/weka/MultilayerPerceptron	AUROC	0.728395061728395
analcatdata_aids	5	/AlgorithmScripts/Classification/arff/weka/MultilayerPerceptron	Accuracy	0.666666666666667
analcatdata_aids	5	/AlgorithmScripts/Classification/arff/weka/MultilayerPerceptron	BalancedAccuracy	0.666666666666667
analcatdata_aids	5	/AlgorithmScripts/Classification/arff/weka/MultilayerPerceptron	Brier	0.190551777777778
analcatdata_aids	5	/AlgorithmScripts/Classification/arff/weka/MultilayerPerceptron	F1	0.727272727272727
analcatdata_aids	5	/AlgorithmScripts/Classification/arff/weka/MultilayerPerceptron	FDR	0.384615384615385
analcatdata_aids	5	/AlgorithmScripts/Classification/arff/weka/MultilayerPerceptron	FNR	0.111111111111111
analcatdata_aids	5	/AlgorithmScripts/Classification/arff/weka/MultilayerPerceptron	FPR	0.555555555555556
analcatdata_aids	5	/AlgorithmScripts/Classification/arff/weka/MultilayerPerceptron	MCC	0.372104203767625
analcatdata_aids	5	/AlgorithmScripts/Classification/arff/weka/MultilayerPerceptron	MMCE	0.333333333333333
analcatdata_aids	5	/AlgorithmScripts/Classification/arff/weka/MultilayerPerceptron	NPV	0.8
analcatdata_aids	5	/AlgorithmScripts/Classification/arff/weka/MultilayerPerceptron	PPV	0.615384615384615
analcatdata_aids	5	/AlgorithmScripts/Classification/arff/weka/MultilayerPerceptron	Recall	0.888888888888889
analcatdata_aids	5	/AlgorithmScripts/Classification/arff/weka/MultilayerPerceptron	TNR	0.444444444444444
analcatdata_aids	5	/AlgorithmScripts/Classification/arff/weka/MultilayerPerceptron	TPR	0.888888888888889
analcatdata_aids	5	/AlgorithmScripts/Classification/arff/weka/SimpleLogistic	AUROC	0.728395061728395
analcatdata_aids	5	/AlgorithmScripts/Classification/arff/weka/SimpleLogistic	Accuracy	0.722222222222222
analcatdata_aids	5	/AlgorithmScripts/Classification/arff/weka/SimpleLogistic	BalancedAccuracy	0.722222222222222
analcatdata_aids	5	/AlgorithmScripts/Classification/arff/weka/SimpleLogistic	Brier	0.201319555555556
analcatdata_aids	5	/AlgorithmScripts/Classification/arff/weka/SimpleLogistic	F1	0.761904761904762
analcatdata_aids	5	/AlgorithmScripts/Classification/arff/weka/SimpleLogistic	FDR	0.333333333333333
analcatdata_aids	5	/AlgorithmScripts/Classification/arff/weka/SimpleLogistic	FNR	0.111111111111111
analcatdata_aids	5	/AlgorithmScripts/Classification/arff/weka/SimpleLogistic	FPR	0.444444444444444
analcatdata_aids	5	/AlgorithmScripts/Classification/arff/weka/SimpleLogistic	MCC	0.471404520791032
analcatdata_aids	5	/AlgorithmScripts/Classification/arff/weka/SimpleLogistic	MMCE	0.277777777777778
analcatdata_aids	5	/AlgorithmScripts/Classification/arff/weka/SimpleLogistic	NPV	0.833333333333333
analcatdata_aids	5	/AlgorithmScripts/Classification/arff/weka/SimpleLogistic	PPV	0.666666666666667
analcatdata_aids	5	/AlgorithmScripts/Classification/arff/weka/SimpleLogistic	Recall	0.888888888888889
analcatdata_aids	5	/AlgorithmScripts/Classification/arff/weka/SimpleLogistic	TNR	0.555555555555556
analcatdata_aids	5	/AlgorithmScripts/Classification/arff/weka/SimpleLogistic	TPR	0.888888888888889
analcatdata_aids	5	/AlgorithmScripts/Classification/tsv/keras/dnn	AUROC	0.395061728395062
analcatdata_aids	5	/AlgorithmScripts/Classification/tsv/keras/dnn	Accuracy	0.388888888888889
analcatdata_aids	5	/AlgorithmScripts/Classification/tsv/keras/dnn	BalancedAccuracy	0.388888888888889
analcatdata_aids	5	/AlgorithmScripts/Classification/tsv/keras/dnn	Brier	0.279538959250726
analcatdata_aids	5	/AlgorithmScripts/Classification/tsv/keras/dnn	F1	0.521739130434783
analcatdata_aids	5	/AlgorithmScripts/Classification/tsv/keras/dnn	FDR	0.571428571428571
analcatdata_aids	5	/AlgorithmScripts/Classification/tsv/keras/dnn	FNR	0.333333333333333
analcatdata_aids	5	/AlgorithmScripts/Classification/tsv/keras/dnn	FPR	0.888888888888889
analcatdata_aids	5	/AlgorithmScripts/Classification/tsv/keras/dnn	MCC	-0.267261241912424
analcatdata_aids	5	/AlgorithmScripts/Classification/tsv/keras/dnn	MMCE	0.611111111111111
analcatdata_aids	5	/AlgorithmScripts/Classification/tsv/keras/dnn	NPV	0.25
analcatdata_aids	5	/AlgorithmScripts/Classification/tsv/keras/dnn	PPV	0.428571428571429
analcatdata_aids	5	/AlgorithmScripts/Classification/tsv/keras/dnn	Recall	0.666666666666667
analcatdata_aids	5	/AlgorithmScripts/Classification/tsv/keras/dnn	TNR	0.111111111111111
analcatdata_aids	5	/AlgorithmScripts/Classification/tsv/keras/dnn	TPR	0.666666666666667
analcatdata_aids	5	/AlgorithmScripts/Classification/tsv/mlr/h2o.randomForest	AUROC	0.771604938271605
analcatdata_aids	5	/AlgorithmScripts/Classification/tsv/mlr/h2o.randomForest	Accuracy	0.722222222222222
analcatdata_aids	5	/AlgorithmScripts/Classification/tsv/mlr/h2o.randomForest	BalancedAccuracy	0.722222222222222
analcatdata_aids	5	/AlgorithmScripts/Classification/tsv/mlr/h2o.randomForest	Brier	0.236375925945794
analcatdata_aids	5	/AlgorithmScripts/Classification/tsv/mlr/h2o.randomForest	F1	0.736842105263158
analcatdata_aids	5	/AlgorithmScripts/Classification/tsv/mlr/h2o.randomForest	FDR	0.3
analcatdata_aids	5	/AlgorithmScripts/Classification/tsv/mlr/h2o.randomForest	FNR	0.222222222222222
analcatdata_aids	5	/AlgorithmScripts/Classification/tsv/mlr/h2o.randomForest	FPR	0.333333333333333
analcatdata_aids	5	/AlgorithmScripts/Classification/tsv/mlr/h2o.randomForest	MCC	0.447213595499958
analcatdata_aids	5	/AlgorithmScripts/Classification/tsv/mlr/h2o.randomForest	MMCE	0.277777777777778
analcatdata_aids	5	/AlgorithmScripts/Classification/tsv/mlr/h2o.randomForest	NPV	0.75
analcatdata_aids	5	/AlgorithmScripts/Classification/tsv/mlr/h2o.randomForest	PPV	0.7
analcatdata_aids	5	/AlgorithmScripts/Classification/tsv/mlr/h2o.randomForest	Recall	0.777777777777778
analcatdata_aids	5	/AlgorithmScripts/Classification/tsv/mlr/h2o.randomForest	TNR	0.666666666666667
analcatdata_aids	5	/AlgorithmScripts/Classification/tsv/mlr/h2o.randomForest	TPR	0.777777777777778
analcatdata_aids	5	/AlgorithmScripts/Classification/tsv/mlr/mlp	AUROC	0.728395061728395
analcatdata_aids	5	/AlgorithmScripts/Classification/tsv/mlr/mlp	Accuracy	0.722222222222222
analcatdata_aids	5	/AlgorithmScripts/Classification/tsv/mlr/mlp	BalancedAccuracy	0.722222222222222
analcatdata_aids	5	/AlgorithmScripts/Classification/tsv/mlr/mlp	Brier	0.194733100671342
analcatdata_aids	5	/AlgorithmScripts/Classification/tsv/mlr/mlp	F1	0.761904761904762
analcatdata_aids	5	/AlgorithmScripts/Classification/tsv/mlr/mlp	FDR	0.333333333333333
analcatdata_aids	5	/AlgorithmScripts/Classification/tsv/mlr/mlp	FNR	0.111111111111111
analcatdata_aids	5	/AlgorithmScripts/Classification/tsv/mlr/mlp	FPR	0.444444444444444
analcatdata_aids	5	/AlgorithmScripts/Classification/tsv/mlr/mlp	MCC	0.471404520791032
analcatdata_aids	5	/AlgorithmScripts/Classification/tsv/mlr/mlp	MMCE	0.277777777777778
analcatdata_aids	5	/AlgorithmScripts/Classification/tsv/mlr/mlp	NPV	0.833333333333333
analcatdata_aids	5	/AlgorithmScripts/Classification/tsv/mlr/mlp	PPV	0.666666666666667
analcatdata_aids	5	/AlgorithmScripts/Classification/tsv/mlr/mlp	Recall	0.888888888888889
analcatdata_aids	5	/AlgorithmScripts/Classification/tsv/mlr/mlp	TNR	0.555555555555556
analcatdata_aids	5	/AlgorithmScripts/Classification/tsv/mlr/mlp	TPR	0.888888888888889
analcatdata_aids	5	/AlgorithmScripts/Classification/tsv/mlr/xgboost	AUROC	0.709876543209877
analcatdata_aids	5	/AlgorithmScripts/Classification/tsv/mlr/xgboost	Accuracy	0.722222222222222
analcatdata_aids	5	/AlgorithmScripts/Classification/tsv/mlr/xgboost	BalancedAccuracy	0.722222222222222
analcatdata_aids	5	/AlgorithmScripts/Classification/tsv/mlr/xgboost	Brier	0.213638055994678
analcatdata_aids	5	/AlgorithmScripts/Classification/tsv/mlr/xgboost	F1	0.761904761904762
analcatdata_aids	5	/AlgorithmScripts/Classification/tsv/mlr/xgboost	FDR	0.333333333333333
analcatdata_aids	5	/AlgorithmScripts/Classification/tsv/mlr/xgboost	FNR	0.111111111111111
analcatdata_aids	5	/AlgorithmScripts/Classification/tsv/mlr/xgboost	FPR	0.444444444444444
analcatdata_aids	5	/AlgorithmScripts/Classification/tsv/mlr/xgboost	MCC	0.471404520791032
analcatdata_aids	5	/AlgorithmScripts/Classification/tsv/mlr/xgboost	MMCE	0.277777777777778
analcatdata_aids	5	/AlgorithmScripts/Classification/tsv/mlr/xgboost	NPV	0.833333333333333
analcatdata_aids	5	/AlgorithmScripts/Classification/tsv/mlr/xgboost	PPV	0.666666666666667
analcatdata_aids	5	/AlgorithmScripts/Classification/tsv/mlr/xgboost	Recall	0.888888888888889
analcatdata_aids	5	/AlgorithmScripts/Classification/tsv/mlr/xgboost	TNR	0.555555555555556
analcatdata_aids	5	/AlgorithmScripts/Classification/tsv/mlr/xgboost	TPR	0.888888888888889
analcatdata_aids	5	/AlgorithmScripts/Classification/tsv/sklearn/decision_tree	AUROC	0.611111111111111
analcatdata_aids	5	/AlgorithmScripts/Classification/tsv/sklearn/decision_tree	Accuracy	0.611111111111111
analcatdata_aids	5	/AlgorithmScripts/Classification/tsv/sklearn/decision_tree	BalancedAccuracy	0.611111111111111
analcatdata_aids	5	/AlgorithmScripts/Classification/tsv/sklearn/decision_tree	Brier	0.388888888888889
analcatdata_aids	5	/AlgorithmScripts/Classification/tsv/sklearn/decision_tree	F1	0.631578947368421
analcatdata_aids	5	/AlgorithmScripts/Classification/tsv/sklearn/decision_tree	FDR	0.4
analcatdata_aids	5	/AlgorithmScripts/Classification/tsv/sklearn/decision_tree	FNR	0.333333333333333
analcatdata_aids	5	/AlgorithmScripts/Classification/tsv/sklearn/decision_tree	FPR	0.444444444444444
analcatdata_aids	5	/AlgorithmScripts/Classification/tsv/sklearn/decision_tree	MCC	0.223606797749979
analcatdata_aids	5	/AlgorithmScripts/Classification/tsv/sklearn/decision_tree	MMCE	0.388888888888889
analcatdata_aids	5	/AlgorithmScripts/Classification/tsv/sklearn/decision_tree	NPV	0.625
analcatdata_aids	5	/AlgorithmScripts/Classification/tsv/sklearn/decision_tree	PPV	0.6
analcatdata_aids	5	/AlgorithmScripts/Classification/tsv/sklearn/decision_tree	Recall	0.666666666666667
analcatdata_aids	5	/AlgorithmScripts/Classification/tsv/sklearn/decision_tree	TNR	0.555555555555556
analcatdata_aids	5	/AlgorithmScripts/Classification/tsv/sklearn/decision_tree	TPR	0.666666666666667
analcatdata_aids	5	/AlgorithmScripts/Classification/tsv/sklearn/logistic_regression	AUROC	0.728395061728395
analcatdata_aids	5	/AlgorithmScripts/Classification/tsv/sklearn/logistic_regression	Accuracy	0.666666666666667
analcatdata_aids	5	/AlgorithmScripts/Classification/tsv/sklearn/logistic_regression	BalancedAccuracy	0.666666666666667
analcatdata_aids	5	/AlgorithmScripts/Classification/tsv/sklearn/logistic_regression	Brier	0.195856135600398
analcatdata_aids	5	/AlgorithmScripts/Classification/tsv/sklearn/logistic_regression	F1	0.7
analcatdata_aids	5	/AlgorithmScripts/Classification/tsv/sklearn/logistic_regression	FDR	0.363636363636364
analcatdata_aids	5	/AlgorithmScripts/Classification/tsv/sklearn/logistic_regression	FNR	0.222222222222222
analcatdata_aids	5	/AlgorithmScripts/Classification/tsv/sklearn/logistic_regression	FPR	0.444444444444444
analcatdata_aids	5	/AlgorithmScripts/Classification/tsv/sklearn/logistic_regression	MCC	0.341881729378914
analcatdata_aids	5	/AlgorithmScripts/Classification/tsv/sklearn/logistic_regression	MMCE	0.333333333333333
analcatdata_aids	5	/AlgorithmScripts/Classification/tsv/sklearn/logistic_regression	NPV	0.714285714285714
analcatdata_aids	5	/AlgorithmScripts/Classification/tsv/sklearn/logistic_regression	PPV	0.636363636363636
analcatdata_aids	5	/AlgorithmScripts/Classification/tsv/sklearn/logistic_regression	Recall	0.777777777777778
analcatdata_aids	5	/AlgorithmScripts/Classification/tsv/sklearn/logistic_regression	TNR	0.555555555555556
analcatdata_aids	5	/AlgorithmScripts/Classification/tsv/sklearn/logistic_regression	TPR	0.777777777777778
analcatdata_aids	5	/AlgorithmScripts/Classification/tsv/sklearn/svm	AUROC	0.641975308641975
analcatdata_aids	5	/AlgorithmScripts/Classification/tsv/sklearn/svm	Accuracy	0.611111111111111
analcatdata_aids	5	/AlgorithmScripts/Classification/tsv/sklearn/svm	BalancedAccuracy	0.611111111111111
analcatdata_aids	5	/AlgorithmScripts/Classification/tsv/sklearn/svm	Brier	0.233735777500168
analcatdata_aids	5	/AlgorithmScripts/Classification/tsv/sklearn/svm	F1	0.461538461538462
analcatdata_aids	5	/AlgorithmScripts/Classification/tsv/sklearn/svm	FDR	0.25
analcatdata_aids	5	/AlgorithmScripts/Classification/tsv/sklearn/svm	FNR	0.666666666666667
analcatdata_aids	5	/AlgorithmScripts/Classification/tsv/sklearn/svm	FPR	0.111111111111111
analcatdata_aids	5	/AlgorithmScripts/Classification/tsv/sklearn/svm	MCC	0.267261241912424
analcatdata_aids	5	/AlgorithmScripts/Classification/tsv/sklearn/svm	MMCE	0.388888888888889
analcatdata_aids	5	/AlgorithmScripts/Classification/tsv/sklearn/svm	NPV	0.571428571428571
analcatdata_aids	5	/AlgorithmScripts/Classification/tsv/sklearn/svm	PPV	0.75
analcatdata_aids	5	/AlgorithmScripts/Classification/tsv/sklearn/svm	Recall	0.333333333333333
analcatdata_aids	5	/AlgorithmScripts/Classification/tsv/sklearn/svm	TNR	0.888888888888889
analcatdata_aids	5	/AlgorithmScripts/Classification/tsv/sklearn/svm	TPR	0.333333333333333
